0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,24.463328040188003
1,20.68753700156708
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,19.131284649363806
1,16.59553172290657
0,3.0010503096935963
1,3.804619591514097
0,19.131284649363806
1,16.59553172290657
0,3.0010503096935963
1,3.804619591514097
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.706618702255053
1,20.645289592333864
0,6.855120291641356
1,8.218144254892763
0,21.285511637550826
1,19.99628906892197
0,6.855120291641356
1,8.218144254892763
0,21.285511637550826
1,19.99628906892197
0,6.855120291641356
1,8.218144254892763
0,21.285511637550826
1,19.99628906892197
0,6.855120291641356
1,8.218144254892763
0,22.99843162952766
1,21.957855585979058
0,9.761699378004778
1,11.171417740594734
0,22.99843162952766
1,21.957855585979058
0,9.761699378004778
1,11.171417740594734
0,21.131992167108667
1,20.63833610385086
0,23.132283425271225
1,23.840158695389164
0,23.132283425271225
1,23.840158695389164
0,23.132283425271225
1,23.840158695389164
0,23.074798891914043
1,23.78765425972881
0,23.074798891914043
1,23.78765425972881
0,23.074798891914043
1,23.78765425972881
0,23.074798891914043
1,23.78765425972881
0,23.96480525414131
1,25.195401001745267
0,23.96480525414131
1,25.195401001745267
0,23.96480525414131
1,25.195401001745267
0,23.96480525414131
1,25.195401001745267
0,25.52099010306813
1,28.080524702700473
0,25.52099010306813
1,28.080524702700473
0,25.52099010306813
1,28.080524702700473
0,25.52099010306813
1,28.080524702700473
0,25.46350556971106
1,28.028020267040233
0,25.46350556971106
1,28.028020267040233
0,25.46350556971106
1,28.028020267040233
0,25.46350556971106
1,28.028020267040233
0,35.8700259972569
1,37.69098330047234
0,38.776605083620325
1,40.64425678617431
0,38.776605083620325
1,40.64425678617431
0,38.776605083620325
1,40.64425678617431
0,20.83113570268309
1,25.89053131204855
0,36.73294731792669
1,39.33497815289468
0,36.73294731792669
1,39.33497815289468
0,36.73294731792669
1,39.33497815289468
0,36.67546278456962
1,39.28247371723444
0,36.67546278456962
1,39.28247371723444
0,36.67546278456962
1,39.28247371723444
0,36.67546278456962
1,39.28247371723444
0,49.98856229847877
1,51.89871023636874
0,52.89514138484219
1,54.85198372207071
0,52.89514138484219
1,54.85198372207071
0,52.89514138484219
1,54.85198372207071
0,54.45132623376924
1,57.737107423025805
0,54.45132623376924
1,57.737107423025805
0,54.45132623376924
1,57.737107423025805
0,54.45132623376924
1,57.737107423025805
0,54.393841700412054
1,57.68460298736545
0,54.393841700412054
1,57.68460298736545
0,54.393841700412054
1,57.68460298736545
0,54.393841700412054
1,57.68460298736545
0,50.6010952857705
1,51.17228039646045
0,37.95897043384218
1,37.77075627373142
0,37.95897043384218
1,37.77075627373142
0,37.95897043384218
1,37.77075627373142
0,36.95399500490066
1,36.25800066039437
0,36.95399500490066
1,36.25800066039437
0,36.95399500490066
1,36.25800066039437
0,36.95399500490066
1,36.25800066039437
0,8.304994771295469
1,7.61567519550556
0,8.304994771295469
1,7.61567519550556
0,8.304994771295469
1,7.61567519550556
0,8.304994771295469
1,7.61567519550556
0,8.304994771295469
1,7.61567519550556
0,8.251848670764844
1,7.5822684675929395
0,8.251848670764844
1,7.5822684675929395
0,8.251848670764844
1,7.5822684675929395
0,27.707777025393966
1,26.270894983774156
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,22.124264618462803
1,20.95962228297026
0,22.124264618462803
1,20.95962228297026
0,22.124264618462803
1,20.95962228297026
0,22.124264618462803
1,20.95962228297026
0,33.945023877205664
1,32.903658191678915
0,27.00877682836449
1,26.161348885427742
0,27.00877682836449
1,26.161348885427742
0,27.00877682836449
1,26.161348885427742
0,27.00877682836449
1,26.161348885427742
0,27.00877682836449
1,26.161348885427742
0,27.00877682836449
1,26.161348885427742
0,27.00877682836449
1,26.161348885427742
0,27.00877682836449
1,26.161348885427742
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,17.754934961312642
1,16.83484288868044
0,32.86417011018049
1,31.86159852261244
0,35.62374589820308
1,34.53821507682653
0,35.62374589820308
1,34.53821507682653
0,35.62374589820308
1,34.53821507682653
0,35.566261364846014
1,34.48571064116629
0,26.312419497794167
1,25.159204644418992
0,26.312419497794167
1,25.159204644418992
0,26.312419497794167
1,25.159204644418992
0,26.254934964436984
1,25.10670020875864
0,26.254934964436984
1,25.10670020875864
0,26.254934964436984
1,25.10670020875864
0,26.254934964436984
1,25.10670020875864
0,34.3766755901817
1,33.302477766179436
0,40.385330808676144
1,39.09693409916406
0,40.385330808676144
1,39.09693409916406
0,40.385330808676144
1,39.09693409916406
0,13.029416343681078
1,12.624252536385598
0,13.029416343681078
1,12.624252536385598
0,13.029416343681078
1,12.624252536385598
0,13.029416343681078
1,12.624252536385598
0,12.971931810323895
1,12.571748100725245
0,13.025077910854634
1,12.605154828637865
0,13.025077910854634
1,12.605154828637865
0,13.025077910854634
1,12.605154828637865
0,7.7480224183642195
1,7.241605084411806
0,7.596997044587624
1,6.525975783578588
0,8.544487940171962
1,7.986226961255397
0,8.544487940171962
1,7.986226961255397
0,8.487003406814893
1,7.933722525595158
0,8.487003406814893
1,7.933722525595158
0,8.487003406814893
1,7.933722525595158
0,8.487003406814893
1,7.933722525595158
0,8.42951887345771
1,7.881218089934805
0,8.42951887345771
1,7.881218089934805
0,8.42951887345771
1,7.881218089934805
0,8.42951887345771
1,7.881218089934805
0,10.645337960590837
1,8.99647765183937
0,10.256869361298072
1,8.193767585691944
0,11.204360256882296
1,9.654018763368526
0,11.204360256882296
1,9.654018763368526
0,11.146875723525113
1,9.601514327708173
0,11.146875723525113
1,9.601514327708173
0,11.146875723525113
1,9.601514327708173
0,11.146875723525113
1,9.601514327708173
0,11.089391190168044
1,9.549009892047934
0,3.229433280212902
1,2.391734341294864
0,3.229433280212902
1,2.391734341294864
0,3.229433280212902
1,2.391734341294864
0,3.171948746855719
1,2.3392299056346246
0,3.171948746855719
1,2.3392299056346246
0,6.078527833219141
1,5.292503391336595
0,6.078527833219141
1,5.292503391336595
0,6.021043299862072
1,5.239998955676356
0,6.021043299862072
1,5.239998955676356
0,6.021043299862072
1,5.239998955676356
0,6.021043299862072
1,5.239998955676356
0,5.963558766504889
1,5.187494520016003
0,5.963558766504889
1,5.187494520016003
0,5.963558766504889
1,5.187494520016003
0,5.963558766504889
1,5.187494520016003
0,42.65997666829177
1,38.44334413154623
0,42.67721271360392
1,38.47766807994526
0,42.67721271360392
1,38.47766807994526
0,42.67721271360392
1,38.47766807994526
0,42.61972818024685
1,38.42516364428502
0,41.672237284662515
1,36.964912466608325
0,41.672237284662515
1,36.964912466608325
0,41.672237284662515
1,36.964912466608325
0,41.61475275130533
1,36.91240803094797
0,41.61475275130533
1,36.91240803094797
0,41.61475275130533
1,36.91240803094797
0,41.61475275130533
1,36.91240803094797
0,32.3898976795831
1,30.92658596210481
0,49.25037064300216
1,45.97163609720462
0,49.25037064300216
1,45.97163609720462
0,49.25037064300216
1,45.97163609720462
0,49.192886109644974
1,45.919131661544384
0,38.325374860309125
1,33.65499752818164
0,38.325374860309125
1,33.65499752818164
0,38.325374860309125
1,33.65499752818164
0,38.267890326952056
1,33.6024930925214
0,38.267890326952056
1,33.6024930925214
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,2.1125060646719853
1,1.997031597231853
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,22.48017503284518
1,19.084598402613512
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,6.698099447248751E-4
1,0.9680635179706769
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,19.131284649363806
1,16.59553172290657
0,5.813827982671569
1,4.93848345343315
0,5.813827982671569
1,4.93848345343315
0,5.813827982671569
1,4.93848345343315
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.876287944970159
1,6.503743502430552
0,6.876287944970159
1,6.503743502430552
0,6.876287944970159
1,6.503743502430552
0,6.876287944970159
1,6.503743502430552
0,6.876287944970159
1,6.503743502430552
0,6.876287944970159
1,6.503743502430552
0,38.59853426737906
1,38.25935496364233
0,26.16007114007948
1,28.96001951002529
0,39.53065518734593
1,41.62876046481972
0,39.53065518734593
1,41.62876046481972
0,39.473170653988745
1,41.57625602915937
0,39.473170653988745
1,41.57625602915937
0,39.473170653988745
1,41.57625602915937
0,39.473170653988745
1,41.57625602915937
0,41.79686979703661
1,41.25603817980948
0,27.86183524102887
1,27.838868707993925
0,30.768414327392293
1,30.792142193695895
0,30.768414327392293
1,30.792142193695895
0,30.71092979403511
1,30.739637758035656
0,30.71092979403511
1,30.739637758035656
0,41.174934754938135
1,40.455105227128115
0,44.08151384130156
1,43.408378712830086
0,44.024029307944375
1,43.355874277169846
0,44.024029307944375
1,43.355874277169846
0,44.024029307944375
1,43.355874277169846
0,44.024029307944375
1,43.355874277169846
0,43.96654477458742
1,43.30336984150961
0,43.96654477458742
1,43.30336984150961
0,46.52770505245576
1,47.70124915580175
0,46.52770505245576
1,47.70124915580175
0,36.78185145118027
1,35.70955686968989
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,17.343379429497418
1,16.44665529332474
0,28.88620377364066
1,27.944599530840264
0,31.50001308435742
1,30.128116398475072
0,31.50001308435742
1,30.128116398475072
0,31.50001308435742
1,30.128116398475072
0,31.50001308435742
1,30.128116398475072
0,31.50001308435742
1,30.128116398475072
0,31.50001308435742
1,30.128116398475072
0,31.50001308435742
1,30.128116398475072
0,58.605399238053224
1,56.484540011700496
0,59.578497970007675
1,57.82116898069057
0,59.578497970007675
1,57.82116898069057
0,59.578497970007675
1,57.82116898069057
0,32.22258350501261
1,31.34848741791211
0,32.22258350501261
1,31.34848741791211
0,32.22258350501261
1,31.34848741791211
0,32.22258350501261
1,31.34848741791211
0,32.165098971655425
1,31.295982982251758
0,21.92732271649379
1,21.326180674721286
0,21.92732271649379
1,21.326180674721286
0,21.92732271649379
1,21.326180674721286
0,34.36679144499491
1,32.87264530071252
0,39.00366385322695
1,37.30215852728429
0,39.00366385322695
1,37.30215852728429
0,39.00366385322695
1,37.30215852728429
0,38.946179319869884
1,37.24965409162405
0,38.99932542040051
1,37.28306081953667
0,38.99932542040051
1,37.28306081953667
0,38.99932542040051
1,37.28306081953667
0,38.94184088704333
1,37.23055638387632
0,38.94184088704333
1,37.23055638387632
0,38.94184088704333
1,37.23055638387632
0,38.94184088704333
1,37.23055638387632
0,30.505033178972838
1,29.07939575111436
0,33.9505017493658
