0,19.630819717218515
1,19.547426667820787
2,17.93932764144131
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,24.463328040188003
1,20.68753700156708
2,19.260064344916827
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,6.698099447248751E-4
1,0.9680635179706769
2,1.3297489949985675
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,5.813827982671569
1,4.93848345343315
2,3.2499559096087296
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,5.813827982671569
1,4.93848345343315
2,3.2499559096087296
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,6.818803411612976
1,6.451239066770199
2,5.146735442644967
0,6.818803411612976
1,6.451239066770199
2,5.146735442644967
0,6.818803411612976
1,6.451239066770199
2,5.146735442644967
0,6.818803411612976
1,6.451239066770199
2,5.146735442644967
0,6.876287944970159
1,6.503743502430552
2,5.19630243723293
0,6.876287944970159
1,6.503743502430552
2,5.19630243723293
0,6.876287944970159
1,6.503743502430552
2,5.19630243723293
0,6.876287944970159
1,6.503743502430552
2,5.19630243723293
0,41.182160121924426
1,40.884486950932946
2,37.17567804125216
0,26.16007114007948
1,28.96001951002529
2,24.823552592839405
0,39.53065518734593
1,41.62876046481972
2,36.832508857384255
0,39.53065518734593
1,41.62876046481972
2,36.832508857384255
0,39.473170653988745
1,41.57625602915937
2,36.78294186279629
0,39.473170653988745
1,41.57625602915937
2,36.78294186279629
0,42.37974974035217
1,44.529529514861224
2,39.07279431509994
0,42.37974974035217
1,44.529529514861224
2,39.07279431509994
0,44.70344888340003
1,44.209311665511336
2,39.28630440012137
0,27.86183524102887
1,27.838868707993925
2,24.83151714963094
0,30.768414327392293
1,30.792142193695895
2,27.12136960193459
0,27.86183524102887
1,27.838868707993925
2,24.83151714963094
0,27.804350707671688
1,27.786364272333685
2,24.78195015504309
0,27.804350707671688
1,27.786364272333685
2,24.78195015504309
0,38.26835566857471
1,37.501831741426145
2,34.50105396728429
0,24.897771621308266
1,24.833090786631715
2,22.492097702739443
0,24.840287087951083
1,24.780586350971475
2,22.442530708151594
0,24.840287087951083
1,24.780586350971475
2,22.442530708151594
0,24.840287087951083
1,24.780586350971475
2,22.442530708151594
0,24.840287087951083
1,24.780586350971475
2,22.442530708151594
0,24.782802554594127
1,24.728081915311236
2,22.392963713563745
0,24.782802554594127
1,24.728081915311236
2,22.392963713563745
0,24.782802554594127
1,24.728081915311236
2,22.392963713563745
0,24.782802554594127
1,24.728081915311236
2,22.392963713563745
0,0.7543547356194722
1,0.6804225649588034
2,1.1259742153905563
0,0.7543547356194722
1,0.6804225649588034
2,1.1259742153905563
0,0.7543547356194722
1,0.6804225649588034
2,1.1259742153905563
0,0.7543547356194722
1,0.6804225649588034
2,1.1259742153905563
0,0.7543547356194722
1,0.6804225649588034
2,1.1259742153905563
0,0.7543547356194722
1,0.6804225649588034
2,1.1259742153905563
0,0.7543547356194722
1,0.6804225649588034
2,1.1259742153905563
0,0.7543547356194722
1,0.6804225649588034
2,1.1259742153905563
0,0.7543547356194722
1,0.6804225649588034
2,1.1259742153905563
0,0.7543547356194722
1,0.6804225649588034
2,1.1259742153905563
0,0.7543547356194722
1,0.6804225649588034
2,1.1259742153905563
0,0.7543547356194722
1,0.6804225649588034
2,1.1259742153905563
0,0.7543547356194722
1,0.6804225649588034
2,1.1259742153905563
0,0.7543547356194722
1,0.6804225649588034
2,1.1259742153905563
0,0.7543547356194722
1,0.6804225649588034
2,1.1259742153905563
0,7.10560317433567
1,6.476852985794267
2,5.690755467162376
0,7.10560317433567
1,6.476852985794267
2,5.690755467162376
0,9.483421519542276
1,9.289379742571668
2,8.657843686292722
0,40.161060517442934
1,38.59110487706653
2,37.176083090874045
0,41.79093544004979
1,40.131325433918164
2,38.64689315572252
0,41.79093544004979
1,40.131325433918164
2,38.64689315572252
0,41.79093544004979
1,40.131325433918164
2,38.64689315572252
0,41.79093544004979
1,40.131325433918164
2,38.64689315572252
0,41.73778933951917
1,40.097918706005544
2,38.13679391109963
0,41.73778933951917
1,40.097918706005544
2,38.13679391109963
0,41.79093544004979
1,40.131325433918164
2,38.64689315572252
0,51.571529006510296
1,50.09282243066438
2,48.28523565008262
0,59.525351869476935
1,57.78776225277795
2,55.67884145204789
0,59.525351869476935
1,57.78776225277795
2,55.67884145204789
0,59.525351869476935
1,57.78776225277795
2,55.67884145204789
0,59.467867336119866
1,57.73525781711771
2,55.62927445746004
0,59.467867336119866
1,57.73525781711771
2,55.62927445746004
0,32.16943740448187
1,31.31508068999949
2,29.712104836082858
0,32.22258350501261
1,31.34848741791211
2,30.222204080705865
0,32.165098971655425
1,31.295982982251758
2,30.172637086117902
0,32.165098971655425
1,31.295982982251758
2,30.172637086117902
0,32.165098971655425
1,31.295982982251758
2,30.172637086117902
0,32.165098971655425
1,31.295982982251758
2,30.172637086117902
0,34.31955046674519
1,32.842950431456835
2,31.25251005466127
0,38.9505177526961
1,37.26875179937167
2,35.48554319793675
0,38.9505177526961
1,37.26875179937167
2,35.48554319793675
0,39.00366385322695
1,37.30215852728429
2,35.99564244255964
0,38.946179319869884
1,37.24965409162405
2,35.94607544797179
0,38.946179319869884
1,37.24965409162405
2,35.94607544797179
0,38.946179319869884
1,37.24965409162405
2,35.94607544797179
0,38.946179319869884
1,37.24965409162405
2,35.94607544797179
0,38.8886947865127
1,37.1971496559637
2,35.89650845338383
0,38.8886947865127
1,37.1971496559637
2,35.89650845338383
0,38.8886947865127
1,37.1971496559637
2,35.89650845338383
0,38.8886947865127
1,37.1971496559637
2,35.89650845338383
0,41.46574363848936
1,39.398846840031695
2,37.73657803414625
0,51.99508981395195
1,49.346626164805116
2,47.404211402565466
0,51.99508981395195
1,49.346626164805116
2,47.404211402565466
0,51.99508981395195
1,49.346626164805116
2,47.404211402565466
0,51.93760528059477
1,49.29412172914476
2,47.3546444079775
0,51.93760528059477
1,49.29412172914476
2,47.3546444079775
0,51.93760528059477
1,49.29412172914476
2,47.3546444079775
0,44.07764737063951
1,42.13684617839169
2,40.53791472542446
0,44.02016283728244
1,42.08434174273145
2,40.48834773083661
0,44.02016283728244
1,42.08434174273145
2,40.48834773083661
0,44.02016283728244
1,42.08434174273145
2,40.48834773083661
0,44.02016283728244
1,42.08434174273145
2,40.48834773083661
0,43.96267830392526
1,42.031837307071214
2,40.43878073624876
0,43.96267830392526
1,42.031837307071214
2,40.43878073624876
0,43.96267830392526
1,42.031837307071214
2,40.43878073624876
0,44.01582440445611
1,42.065244034983834
2,40.94887998087165
0,43.95833987109904
1,42.012739599323595
2,40.8993129862838
0,43.95833987109904
1,42.012739599323595
2,40.8993129862838
0,43.95833987109904
1,42.012739599323595
2,40.8993129862838
0,43.95833987109904
1,42.012739599323595
2,40.8993129862838
0,43.90085533774186
1,41.96023516366324
2,40.84974599169584
0,43.90085533774186
1,41.96023516366324
2,40.84974599169584
0,12.748355424156216
1,11.126533373166467
2,10.79551137956662
0,12.748355424156216
1,11.126533373166467
2,10.79551137956662
0,47.258951488462344
1,43.10196845743773
2,40.45567084693175
0,39.20008552675324
1,35.87466392149531
2,33.13190788225188
0,39.20008552675324
1,35.87466392149531
2,33.13190788225188
0,39.20008552675324
1,35.87466392149531
2,33.13190788225188
0,39.14260099339617
1,35.82215948583507
2,33.08234088766403
0,39.14260099339617
1,35.82215948583507
2,33.08234088766403
0,39.14260099339617
1,35.82215948583507
2,33.08234088766403
0,39.14260099339617
1,35.82215948583507
2,33.08234088766403
0,39.08511646003899
1,35.76965505017472
2,33.03277389307607
0,39.08511646003899
1,35.76965505017472
2,33.03277389307607
0,39.08511646003899
1,35.76965505017472
2,33.03277389307607
0,39.08511646003899
1,35.76965505017472
2,33.03277389307607
0,46.15531140028429
1,44.953931330058595
2,43.26053396363303
0,68.38096676246471
1,64.51351729549026
2,60.9289610203399
0,68.38096676246471
1,64.51351729549026
2,60.9289610203399
0,60.0746157909972
1,56.64726247641977
2,52.949452277024534
0,60.01713125764002
1,56.59475804075953
2,52.899885282436685
0,60.01713125764002
1,56.59475804075953
2,52.899885282436685
0,60.01713125764002
1,56.59475804075953
2,52.899885282436685
0,60.01713125764002
1,56.59475804075953
2,52.899885282436685
0,59.95964672428295
1,56.54225360509929
2,52.850318287848836
0,59.95964672428295
1,56.54225360509929
2,52.850318287848836
0,59.95964672428295
1,56.54225360509929
2,52.850318287848836
0,59.95964672428295
1,56.54225360509929
2,52.850318287848836
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
