1,8.97370620185825,422
0,38.71989458925509,422
0,38.71989458925509,422
1,49.14706262463801,422
1,49.14706262463801,421
0,3.137370415584428,421
0,3.137370415584428,421
1,8.97370620185825,421
1,8.97370620185825,421
0,38.71989458925509,421
0,38.71989458925509,421
1,49.14706262463801,421
1,49.14706262463801,420
0,3.137370415584428,420
0,3.137370415584428,420
1,8.97370620185825,420
1,8.97370620185825,420
0,38.71989458925509,420
0,38.71989458925509,420
1,49.14706262463801,420
1,49.14706262463801,419
0,3.137370415584428,419
0,3.137370415584428,419
1,8.97370620185825,419
1,8.97370620185825,419
0,38.71989458925509,419
0,38.71989458925509,419
1,49.14706262463801,419
1,49.14706262463801,418
0,3.137370415584428,418
0,3.137370415584428,418
1,8.97370620185825,418
1,8.97370620185825,418
0,38.71989458925509,418
0,38.71989458925509,418
1,49.14706262463801,418
1,49.14706262463801,417
0,3.137370415584428,417
0,3.137370415584428,417
1,8.97370620185825,417
1,8.97370620185825,417
0,38.71989458925509,417
0,38.71989458925509,417
1,49.14706262463801,417
1,49.14706262463801,416
0,3.137370415584428,416
0,3.137370415584428,416
1,8.97370620185825,416
1,8.97370620185825,416
0,38.71989458925509,416
0,38.71989458925509,416
1,49.14706262463801,416
1,49.14706262463801,415
0,3.137370415584428,415
0,3.137370415584428,415
1,8.97370620185825,415
1,8.97370620185825,415
0,38.71989458925509,415
0,38.71989458925509,415
1,49.14706262463801,415
1,49.14706262463801,414
0,3.137370415584428,414
0,3.137370415584428,414
1,8.97370620185825,414
1,8.97370620185825,414
0,10.10917818664825,414
0,10.10917818664825,414
1,18.612000684374834,414
1,18.612000684374834,414
0,10.10917818664825,414
0,10.10917818664825,414
1,18.612000684374834,414
1,18.612000684374834,414
0,38.71989458925509,414
0,38.71989458925509,414
1,49.14706262463801,414
1,49.14706262463801,413
0,10.10917818664825,413
0,10.10917818664825,413
1,18.612000684374834,413
1,18.612000684374834,413
0,45.691702360318914,413
0,45.691702360318914,412
1,58.785357107154596,412
1,58.785357107154596,411
0,15.963740579923979,411
0,15.963740579923979,411
1,16.48368677947201,411
1,16.48368677947201,411
0,45.691702360318914,411
0,45.691702360318914,410
1,58.785357107154596,410
1,58.785357107154596,409
0,15.963740579923979,409
0,15.963740579923979,409
1,16.48368677947201,409
1,16.48368677947201,409
0,45.691702360318914,409
0,45.691702360318914,408
1,58.785357107154596,408
1,58.785357107154596,407
0,15.963740579923979,407
0,15.963740579923979,407
1,16.48368677947201,407
1,16.48368677947201,407
0,45.691702360318914,407
0,45.691702360318914,406
1,58.785357107154596,406
1,58.785357107154596,405
0,15.963740579923979,405
0,15.963740579923979,405
1,16.48368677947201,405
1,16.48368677947201,405
0,45.691702360318914,405
0,45.691702360318914,404
1,58.785357107154596,404
1,58.785357107154596,403
0,15.963740579923979,403
0,15.963740579923979,403
1,16.48368677947201,403
1,16.48368677947201,403
0,45.691702360318914,403
0,45.691702360318914,402
1,58.785357107154596,402
1,58.785357107154596,401
0,15.963740579923979,401
0,15.963740579923979,401
1,16.48368677947201,401
1,16.48368677947201,401
0,47.409874116037145,401
0,47.409874116037145,400
1,61.31481948762439,400
1,61.31481948762439,399
0,17.68191233564221,399
0,17.68191233564221,399
1,19.013149159941804,399
1,19.013149159941804,399
0,45.691702360318914,399
0,45.691702360318914,398
1,58.785357107154596,398
1,58.785357107154596,397
0,17.68191233564221,397
0,17.68191233564221,397
1,19.013149159941804,397
1,19.013149159941804,397
0,45.691702360318914,397
0,45.691702360318914,396
1,58.785357107154596,396
1,58.785357107154596,395
0,17.68191233564221,395
0,17.68191233564221,395
1,19.013149159941804,395
1,19.013149159941804,395
0,45.691702360318914,395
0,45.691702360318914,394
1,58.785357107154596,394
1,58.785357107154596,393
0,17.68191233564221,393
0,17.68191233564221,393
1,19.013149159941804,393
1,19.013149159941804,393
0,52.663510131382736,393
0,52.663510131382736,392
1,68.42365158967095,392
1,68.42365158967095,391
0,24.653720106706032,391
0,24.653720106706032,391
1,28.65144364245839,391
1,28.65144364245839,391
0,52.663510131382736,391
0,52.663510131382736,390
1,68.42365158967095,390
1,68.42365158967095,389
0,24.653720106706032,389
0,24.653720106706032,389
1,28.65144364245839,389
1,28.65144364245839,389
0,45.691702360318914,389
0,45.691702360318914,388
1,58.78535710715437,388
1,58.78535710715437,387
0,17.68191233564221,387
0,17.68191233564221,387
1,19.013149159941804,387
1,19.013149159941804,387
0,38.71989458925509,387
0,38.71989458925509,387
1,49.14706262463801,387
1,49.14706262463801,386
0,17.68191233564221,386
0,17.68191233564221,386
1,19.013149159941804,386
1,19.013149159941804,386
0,38.71989458925509,386
0,38.71989458925509,386
1,49.14706262463801,386
1,49.14706262463801,385
0,17.68191233564221,385
0,17.68191233564221,385
1,19.013149159941804,385
1,19.013149159941804,385
0,38.71989458925509,385
0,38.71989458925509,385
1,49.14706262463801,385
1,49.14706262463801,384
0,17.68191233564221,384
0,17.68191233564221,384
1,19.013149159941804,384
1,19.013149159941804,384
0,50.24812769856385,384
0,50.24812769856385,383
1,59.490307494797435,383
1,59.490307494797435,382
0,15.963740579923979,382
0,15.963740579923979,382
1,16.483686779471782,382
1,16.483686779471782,382
0,37.00172283353686,382
0,37.00172283353686,382
1,46.61760024416799,382
1,46.61760024416799,381
0,15.963740579923979,381
0,15.963740579923979,381
1,16.483686779471782,381
1,16.483686779471782,381
0,37.00172283353686,381
0,37.00172283353686,381
1,46.61760024416799,381
1,46.61760024416799,380
0,34.0780844890794,380
0,34.0780844890794,380
1,47.03127821574526,380
1,47.03127821574526,379
0,37.00172283353686,379
0,37.00172283353686,379
1,46.61760024416799,379
1,46.61760024416799,378
0,34.0780844890794,378
0,34.0780844890794,378
1,47.03127821574526,378
1,47.03127821574526,377
0,37.00172283353686,377
0,37.00172283353686,377
1,46.61760024416799,377
1,46.61760024416799,376
0,34.0780844890794,376
0,34.0780844890794,376
1,47.03127821574526,376
1,47.03127821574526,375
0,37.00172283353686,375
0,37.00172283353686,375
1,46.61760024416799,375
1,46.61760024416799,374
0,34.0780844890794,374
0,34.0780844890794,374
1,47.03127821574526,374
1,47.03127821574526,373
0,32.13337738432074,373
0,32.13337738432074,373
1,45.876393162818204,373
1,45.876393162818204,372
0,8.991932808860156,372
0,8.991932808860156,372
1,6.845392296955197,372
1,6.845392296955197,372
0,29.715564907568933,372
0,29.715564907568933,372
1,36.12995472436705,372
1,36.12995472436705,372
0,8.991932808860156,372
0,8.991932808860156,372
1,6.845392296955197,372
1,6.845392296955197,372
0,29.715564907568933,372
0,29.715564907568933,372
1,36.12995472436705,372
1,36.12995472436705,372
0,8.991932808860156,372
0,8.991932808860156,372
1,6.845392296955197,372
1,6.845392296955197,372
0,29.715564907568933,372
0,29.715564907568933,372
1,36.12995472436705,372
1,36.12995472436705,372
0,8.991932808860156,372
0,8.991932808860156,372
1,6.845392296955197,372
1,6.845392296955197,372
0,27.9973931518507,372
0,27.9973931518507,372
1,33.60049234389726,372
1,33.60049234389726,372
0,6.57371392702089,372
0,6.57371392702089,372
1,14.032630962798066,372
1,14.032630962798066,372
0,21.339935535690984,372
0,21.339935535690984,372
1,24.811548898665023,372
1,24.811548898665023,372
0,6.57371392702089,372
0,6.57371392702089,372
1,14.032630962798066,372
1,14.032630962798066,372
0,13.875105174834971,372
0,13.875105174834971,372
1,14.571409325198374,372
1,14.571409325198374,372
0,3.137370415584428,372
0,3.137370415584428,372
1,8.97370620185825,372
1,8.97370620185825,372
0,15.593276930553202,372
0,15.593276930553202,372
1,17.10087170566817,372
1,17.10087170566817,372
0,3.137370415584428,372
0,3.137370415584428,372
1,8.97370620185825,372
1,8.97370620185825,372
0,20.846912945898794,372
0,20.846912945898794,372
1,24.20970380771496,372
1,24.20970380771496,372
0,4.855542171302659,372
0,4.855542171302659,372
1,11.503168582328044,372
1,11.503168582328044,372
0,20.846912945898794,372
0,20.846912945898794,372
1,24.20970380771496,372
1,24.20970380771496,372
0,4.855542171302659,372
0,4.855542171302659,372
1,11.503168582328044,372
1,11.503168582328044,372
0,20.846912945898794,372
0,20.846912945898794,372
1,24.20970380771496,372
1,24.20970380771496,372
0,4.855542171302659,372
0,4.855542171302659,372
1,11.503168582328044,372
1,11.503168582328044,372
0,20.846912945898794,372
0,20.846912945898794,372
1,24.20970380771496,372
1,24.20970380771496,372
0,4.855542171302659,372
0,4.855542171302659,372
1,11.503168582328044,372
1,11.503168582328044,372
0,20.846912945898794,372
0,20.846912945898794,372
1,24.20970380771496,372
1,24.20970380771496,372
0,4.855542171302659,372
0,4.855542171302659,372
1,11.503168582328044,372
1,11.503168582328044,372
0,20.846912945898794,372
0,20.846912945898794,372
1,24.20970380771496,372
1,24.20970380771496,372
0,4.855542171302659,372
0,4.855542171302659,372
1,11.503168582328044,372
1,11.503168582328044,372
0,9.497352271478348,372
0,9.497352271478348,372
1,13.618952991220795,372
1,13.618952991220795,372
0,25.388104962297348,372
0,25.388104962297348,372
1,34.86352135275865,372
1,34.86352135275865,372
0,7.7791805157601175,372
0,7.7791805157601175,372
1,11.089490610751,372
1,11.089490610751,372
0,25.388104962297348,372
0,25.388104962297348,372
1,34.86352135275865,372
1,34.86352135275865,372
0,15.485544906890482,372
0,15.485544906890482,372
1,22.866651635414883,372
1,22.866651635414883,372
0,5.552609111197626,372
0,5.552609111197626,372
1,3.194050661128358,372
1,3.194050661128358,372
0,24.175524433672535,372
0,24.175524433672535,372
1,35.03440849840149,372
1,35.03440849840149,372
0,5.552609111197626,372
0,5.552609111197626,372
1,3.194050661128358,372
1,3.194050661128358,372
0,24.175524433672535,372
0,24.175524433672535,372
1,35.03440849840149,372
1,35.03440849840149,372
0,5.552609111197626,372
0,5.552609111197626,372
1,3.194050661128358,372
1,3.194050661128358,372
0,24.175524433672535,372
0,24.175524433672535,372
1,35.03440849840149,372
1,35.03440849840149,372
0,5.552609111197626,372
0,5.552609111197626,372
1,3.194050661128358,372
1,3.194050661128358,372
0,28.729519727984552,372
0,28.729519727984552,372
1,34.926264542466924,372
1,34.926264542466924,372
0,22.648421985668392,372
0,22.648421985668392,372
1,38.429155774912715,372
1,38.429155774912715,372
0,22.1430025230502,372
0,22.1430025230502,372
1,31.655595080647117,372
1,31.655595080647117,372
0,3.13479663444582,372
0,3.13479663444582,372
1,6.552387777322792,372
1,6.552387777322792,372
0,22.1430025230502,372
0,22.1430025230502,372
1,31.655595080647117,372
1,31.655595080647117,372
0,3.13479663444582,372
0,3.13479663444582,372
1,6.552387777322792,372
1,6.552387777322792,372
0,22.1430025230502,372
0,22.1430025230502,372
1,31.655595080647117,372
1,31.655595080647117,372
0,3.13479663444582,372
0,3.13479663444582,372
1,6.552387777322792,372
1,6.552387777322792,372
0,22.1430025230502,372
0,22.1430025230502,372
1,31.655595080647117,372
1,31.655595080647117,372
0,0.0,372
0,0.0,372
1,0.0,372
1,0.0,372
0,0.0,372
0,0.0,372
1,0.0,372
1,0.0,372
0,0.0,372
0,0.0,372
1,0.0,372
1,0.0,372
0,0.0,372
0,0.0,372
1,0.0,372
1,0.0,372
0,0.0,372
0,0.0,372
1,0.0,372
1,0.0,372
0,0.0,372
0,0.0,372
1,0.0,372
1,0.0,372
0,4.3897945128969695,372
0,4.3897945128969695,372
1,5.272126484072942,372
1,5.272126484072942,372
0,3.090394523964278,372
0,3.090394523964278,372
1,3.702383806493799,372
1,3.702383806493799,372
0,3.090394523964278,372
0,3.090394523964278,372
1,3.702383806493799,372
1,3.702383806493799,372
0,3.090394523964278,372
0,3.090394523964278,372
1,3.702383806493799,372
1,3.702383806493799,372
0,2.9925141622115916,372
0,2.9925141622115916,372
1,3.586726171669625,372
1,3.586726171669625,372
0,2.9925141622115916,372
0,2.9925141622115916,372
1,3.586726171669625,372
1,3.586726171669625,372
0,2.9925141622115916,372
0,2.9925141622115916,372
1,3.586726171669625,372
1,3.586726171669625,372
0,2.9925141622115916,372
0,2.9925141622115916,372
1,3.586726171669625,372
1,3.586726171669625,372
0,2.8946338004591325,372
0,2.8946338004591325,372
1,3.471068536845223,372
1,3.471068536845223,372
0,2.8946338004591325,372
0,2.8946338004591325,372
1,3.471068536845223,372
1,3.471068536845223,372
0,2.8946338004591325,372
0,2.8946338004591325,372
1,3.471068536845223,372
1,3.471068536845223,372
0,2.8946338004591325,372
0,2.8946338004591325,372
1,3.471068536845223,372
1,3.471068536845223,372
0,36.15563761798194,372
0,36.15563761798194,372
1,49.9968300501489,372
1,49.9968300501489,371
0,34.992303398537615,371
0,34.992303398537615,371
1,48.607576867178295,371
1,48.607576867178295,370
0,34.992303398537615,370
0,34.992303398537615,370
1,48.607576867178295,370
1,48.607576867178295,369
0,34.992303398537615,369
0,34.992303398537615,369
1,48.607576867178295,369
1,48.607576867178295,368
0,34.89442303678493,368
0,34.89442303678493,368
1,48.49191923235412,368
1,48.49191923235412,367
0,34.89442303678493,367
0,34.89442303678493,367
1,48.49191923235412,367
1,48.49191923235412,366
0,34.89442303678493,366
0,34.89442303678493,366
1,48.49191923235412,366
1,48.49191923235412,365
0,34.89442303678493,365
0,34.89442303678493,365
1,48.49191923235412,365
1,48.49191923235412,364
0,34.79654267503247,364
0,34.79654267503247,364
1,48.37626159752972,364
1,48.37626159752972,363
0,34.79654267503247,363
0,34.79654267503247,363
1,48.37626159752972,363
1,48.37626159752972,362
0,34.79654267503247,362
0,34.79654267503247,362
1,48.37626159752972,362
1,48.37626159752972,361
0,34.79654267503247,361
0,34.79654267503247,361
1,48.37626159752972,361
1,48.37626159752972,360
0,38.71989458925509,360
0,38.71989458925509,360
1,49.14706262463801,360
1,49.14706262463801,359
0,8.991932808860156,359
0,8.991932808860156,359
1,6.845392296955424,359
1,6.845392296955424,359
0,38.71989458925509,359
0,38.71989458925509,359
1,49.14706262463801,359
1,49.14706262463801,358
0,8.991932808860156,358
0,8.991932808860156,358
1,6.845392296955424,358
1,6.845392296955424,358
0,38.71989458925509,358
0,38.71989458925509,358
1,49.14706262463801,358
1,49.14706262463801,357
0,34.69866231328001,357
0,34.69866231328001,357
1,48.26060396270532,357
1,48.26060396270532,356
0,38.71989458925509,356
0,38.71989458925509,356
1,49.14706262463801,356
1,49.14706262463801,355
0,8.991932808860156,355
0,8.991932808860156,355
1,6.845392296955424,355
1,6.845392296955424,355
0,38.71989458925509,355
0,38.71989458925509,355
1,49.14706262463801,355
1,49.14706262463801,354
0,8.991932808860156,354
0,8.991932808860156,354
1,6.845392296955424,354
1,6.845392296955424,354
0,38.71989458925509,354
0,38.71989458925509,354
1,49.14706262463801,354
1,49.14706262463801,353
0,8.991932808860156,353
0,8.991932808860156,353
1,6.845392296955424,353
1,6.845392296955424,353
0,38.71989458925509,353
0,38.71989458925509,353
1,49.14706262463801,353
1,49.14706262463801,352
0,8.991932808860156,352
0,8.991932808860156,352
1,6.845392296955424,352
1,6.845392296955424,352
0,38.71989458925509,352
0,38.71989458925509,352
1,49.14706262463801,352
1,49.14706262463801,351
0,8.991932808860156,351
0,8.991932808860156,351
1,6.845392296955424,351
1,6.845392296955424,351
0,38.71989458925509,351
0,38.71989458925509,351
1,49.14706262463801,351
1,49.14706262463801,350
0,8.991932808860156,350
0,8.991932808860156,350
1,6.845392296955424,350
1,6.845392296955424,350
0,38.71989458925509,350
0,38.71989458925509,350
1,49.14706262463801,350
1,49.14706262463801,349
0,8.991932808860156,349
0,8.991932808860156,349
1,6.845392296955424,349
1,6.845392296955424,349
0,38.71989458925509,349
0,38.71989458925509,349
1,49.14706262463801,349
1,49.14706262463801,348
0,8.991932808860156,348
0,8.991932808860156,348
1,6.845392296955424,348
1,6.845392296955424,348
0,38.71989458925509,348
0,38.71989458925509,348
1,49.14706262463801,348
1,49.14706262463801,347
0,8.991932808860156,347
0,8.991932808860156,347
1,6.845392296955424,347
1,6.845392296955424,347
0,38.71989458925509,347
0,38.71989458925509,347
1,49.14706262463801,347
1,49.14706262463801,346
0,3.8344373554793947,346
0,3.8344373554793947,346
1,0.6645882806583359,346
1,0.6645882806583359,346
0,38.71989458925509,346
0,38.71989458925509,346
1,49.14706262463801,346
1,49.14706262463801,345
0,8.991932808860156,345
0,8.991932808860156,345
1,6.845392296955424,345
1,6.845392296955424,345
0,38.71989458925509,345
0,38.71989458925509,345
1,49.14706262463801,345
1,49.14706262463801,344
0,8.991932808860156,344
0,8.991932808860156,344
1,6.845392296955424,344
1,6.845392296955424,344
0,38.71989458925509,344
0,38.71989458925509,344
1,49.14706262463801,344
1,49.14706262463801,343
0,8.991932808860156,343
0,8.991932808860156,343
1,6.845392296955424,343
1,6.845392296955424,343
0,38.71989458925509,343
0,38.71989458925509,343
1,49.14706262463801,343
1,49.14706262463801,342
0,8.991932808860156,342
0,8.991932808860156,342
1,6.845392296955424,342
1,6.845392296955424,342
0,38.71989458925509,342
0,38.71989458925509,342
1,49.14706262463801,342
1,49.14706262463801,341
0,8.991932808860156,341
0,8.991932808860156,341
1,6.845392296955424,341
1,6.845392296955424,341
0,38.71989458925509,341
0,38.71989458925509,341
1,49.14706262463801,341
1,49.14706262463801,340
0,8.991932808860156,340
0,8.991932808860156,340
